0.675695538520813,0.6333333253860474,0.0,0.0,nan,0.0
0.6745748519897461,0.6333333253860474,0.0,0.0,nan,0.0
0.6719554662704468,0.6333333253860474,0.0,0.0,nan,0.0
0.6735548377037048,0.6333333253860474,0.0,0.0,nan,0.0
0.6719205379486084,0.6333333253860474,0.0,0.0,nan,0.0
0.6742424368858337,0.6271186470985413,0.0,0.0,nan,0.0
0.6730176210403442,0.6440678238868713,0.0,0.0,nan,0.0
0.6733227968215942,0.6440678238868713,0.0,0.0,nan,0.0
0.6726142764091492,0.6440678238868713,0.0,0.0,nan,0.0
0.7718583345413208,0.5593220591545105,0.2222222238779068,0.095238097012043,nan,0.10358566045761108
