0.6865866184234619,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.6388999819755554,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.6098127961158752,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.7085011005401611,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.674578070640564,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.6688787341117859,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.667553722858429,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.8572158217430115,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.6926610469818115,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.7865963578224182,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
