1.3311221599578857,0.5714285969734192,0.1538461595773697,0.6666666865348816,0.2500000298023224,0.6086956262588501
0.6067398190498352,0.7857142686843872,0.3333333432674408,1.0,0.5,0.8636363744735718
1.0696483850479126,0.4642857015132904,0.125,0.6666666865348816,0.21052631735801697,0.5301204919815063
1.0013108253479004,0.6428571343421936,0.1818181872367859,0.6666666865348816,0.2857142984867096,0.6530612707138062
0.8764771819114685,0.5,0.1764705926179886,1.0,0.29999998211860657,0.6111111044883728
1.7844032049179077,0.3928571343421936,0.1111111119389534,0.6666666865348816,0.190476194024086,0.4675324857234955
1.6523898839950562,0.3928571343421936,0.0625,0.3333333432674408,0.10526315867900848,0.3636363744735718
0.8594970107078552,0.5357142686843872,0.1875,1.0,0.31578946113586426,0.6486486196517944
0.6265372037887573,0.9259259104728699,0.0,0.0,nan,0.0
0.9352238774299622,0.5555555820465088,0.1538461595773697,0.6666666865348816,0.2500000298023224,0.5977011919021606
