0.5493971705436707,0.75,0.3076923191547394,1.0,0.48076924681663513,0.6813725233078003
0.7898454666137695,0.6944444179534912,0.23076923191547394,0.75,nan,nan
0.44450920820236206,0.8571428656578064,0.4000000059604645,0.5,nan,nan
0.6834346055984497,0.800000011920929,0.2857142984867096,0.5,nan,nan
0.8082990646362305,0.6285714507102966,0.09090909361839294,0.25,nan,nan
0.7393875122070312,0.7714285850524902,0.0,0.0,nan,0.0
0.9519887566566467,0.7142857313156128,0.20000000298023224,0.5,nan,nan
0.5430655479431152,0.8285714387893677,0.3333333432674408,0.5,nan,nan
0.6705520749092102,0.6285714507102966,0.1538461595773697,0.5,nan,0.33043476939201355
0.5334675908088684,0.8857142925262451,0.5,0.75,nan,nan
