0.7947500944137573,0.5441176295280457,0.1875,0.5454545617103577,0.49441787600517273,0.6664543151855469
0.6311132311820984,0.8382353186607361,0.0,0.0,nan,nan
0.6270551085472107,0.8382353186607361,0.0,0.0,nan,nan
0.6250841021537781,0.8382353186607361,0.0,0.0,nan,0.0
0.6277688145637512,0.8382353186607361,0.0,0.0,nan,0.0
0.6327999234199524,0.8382353186607361,0.0,0.0,nan,0.0
0.6207320690155029,0.8358209133148193,0.0,0.0,nan,0.0
1.1235589981079102,0.6268656849861145,0.15000000596046448,0.27272728085517883,nan,nan
0.7355799078941345,0.7761194109916687,0.375,0.5454545617103577,nan,nan
0.6250723600387573,0.6865671873092651,0.3076923191547394,0.7272727489471436,0.560606062412262,0.750281572341919
