0.6756462454795837,0.7234042286872864,0.23076923191547394,0.15789473056793213,nan,nan
0.6373812556266785,0.7978723645210266,0.0,0.0,nan,nan
0.639830470085144,0.7978723645210266,0.0,0.0,nan,nan
0.6353355050086975,0.7978723645210266,0.0,0.0,nan,nan
0.6332354545593262,0.8064516186714172,0.0,0.0,nan,nan
1.272499918937683,0.6774193644523621,0.1666666716337204,0.1666666716337204,nan,nan
0.6383913159370422,0.7956989407539368,0.0,0.0,nan,nan
0.636847734451294,0.7956989407539368,0.0,0.0,nan,nan
0.6349176168441772,0.7956989407539368,0.0,0.0,nan,nan
0.6340318322181702,0.7956989407539368,0.0,0.0,nan,nan
