0.38632845878601074,0.9428571462631226,0.8999999761581421,0.8999999761581421,0.9444444179534912,0.9607329964637756
0.43239161372184753,0.8285714387893677,0.6666666865348816,0.800000011920929,0.8500000238418579,0.9006024599075317
0.9339160323143005,0.6857143044471741,0.4166666567325592,0.5555555820465088,nan,0.34090909361839294
1.4770132303237915,0.5714285969734192,0.2857142984867096,0.4444444477558136,nan,nan
0.5472190380096436,0.8857142925262451,0.8571428656578064,0.6666666865348816,nan,0.42073172330856323
0.6170726418495178,0.800000011920929,0.6666666865348816,0.4444444477558136,nan,nan
0.6509687304496765,0.800000011920929,0.625,0.5555555820465088,nan,nan
0.4618264436721802,0.8857142925262451,0.7272727489471436,0.8888888955116272,0.875,0.9342105388641357
0.6551151275634766,0.7428571581840515,0.0,0.0,nan,nan
0.9470892548561096,0.7428571581840515,0.5,0.5555555820465088,0.5833333730697632,0.6666666865348816
