0.812645435333252,0.6363636255264282,0.6666666865348816,0.800000011920929,0.8571428656578064,nan
0.6816978454589844,0.6060606241226196,0.6060606241226196,1.0,nan,nan
0.7507718801498413,0.6060606241226196,0.6060606241226196,1.0,nan,nan
0.6065778732299805,0.6060606241226196,0.6060606241226196,1.0,nan,nan
0.5935642123222351,0.6060606241226196,0.6060606241226196,1.0,nan,nan
0.6475342512130737,0.6060606241226196,0.6060606241226196,1.0,nan,nan
0.5708412528038025,0.6060606241226196,0.6060606241226196,1.0,nan,nan
0.7762470245361328,0.6363636255264282,0.6666666865348816,0.8571428656578064,0.8695652484893799,nan
0.6380555629730225,0.6363636255264282,0.6363636255264282,1.0,0.884615421295166,nan
0.588951587677002,0.6363636255264282,0.6363636255264282,1.0,0.884615421295166,nan
