0.6708332300186157,0.6590909361839294,0.6590909361839294,1.0,0.77582848072052,0.0
0.6748831868171692,0.6363636255264282,0.6363636255264282,1.0,0.7407407760620117,0.0
0.5514593124389648,0.6363636255264282,0.6363636255264282,1.0,0.7122994661331177,0.0
0.677981436252594,0.6363636255264282,0.6363636255264282,1.0,0.7407407760620117,0.0
0.6755029559135437,0.6363636255264282,0.6363636255264282,1.0,0.7646474838256836,0.0
0.673247754573822,0.6363636255264282,0.6363636255264282,1.0,0.7122994661331177,0.0
0.6763794422149658,0.6363636255264282,0.6363636255264282,1.0,0.6785714626312256,0.0
0.6738083362579346,0.6363636255264282,0.6363636255264282,1.0,0.8011204600334167,0.0
0.671181857585907,0.6511628031730652,0.6511628031730652,1.0,0.7851153016090393,0.0
0.6723231673240662,0.6511628031730652,0.6511628031730652,1.0,0.8056679964065552,0.0
