0.6830248832702637,0.625,0.625,1.0,0.7692307829856873,0.0
0.6928450465202332,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.6922351717948914,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.6936659812927246,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.6923449635505676,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.6847482323646545,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
0.6642112731933594,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
0.6872268319129944,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
0.6866567730903625,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
0.6862264275550842,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
