0.6634746789932251,0.8999999761581421,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.0
0.6038410067558289,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
0.9626902341842651,0.8500000238418579,0.9444444179534912,0.8947368264198303,0.9189189076423645,0.0
0.6117477416992188,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
0.6507996320724487,1.0,1.0,1.0,1.0,nan
0.6062766313552856,1.0,1.0,1.0,1.0,nan
0.5058373212814331,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
1.3282289505004883,0.8421052694320679,0.9411764740943909,0.8888888955116272,0.9142857193946838,0.0
0.7972110509872437,0.8421052694320679,0.9411764740943909,0.8888888955116272,0.9142857193946838,0.0
0.8532607555389404,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
