0.6784629225730896,0.5454545617103577,0.4444444477558136,1.0,0.6153846383094788,0.444444477558136
0.8865463733673096,0.3636363744735718,0.3333333432674408,0.75,0.4615384340286255,0.24000002443790436
0.7935640215873718,0.4545454680919647,0.375,0.75,0.5,0.41379314661026
0.6653023362159729,0.5454545617103577,0.4444444477558136,1.0,0.6153846383094788,0.444444477558136
0.6753863096237183,0.6000000238418579,0.5,1.0,0.6666666865348816,0.5
0.7199936509132385,0.5,0.4285714328289032,0.75,0.5454545021057129,0.4615384340286255
0.7260270118713379,0.6000000238418579,0.5,1.0,0.6666666865348816,0.5
0.6648355722427368,0.699999988079071,0.0,0.0,nan,0.0
0.8127614259719849,0.4000000059604645,0.2857142984867096,0.6666666865348816,0.4000000059604645,0.4000000059604645
0.7542967200279236,0.4000000059604645,0.3333333432674408,1.0,0.5,0.25
