0.6733991503715515,0.6818181872367859,0.6818181872367859,1.0,0.8108108043670654,0.0
0.6714789271354675,0.6818181872367859,0.6818181872367859,1.0,0.8108108043670654,0.0
0.6816339492797852,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.6685154438018799,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.6453081369400024,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6674277782440186,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6899539232254028,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6326963305473328,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6721433401107788,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6739501953125,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
