0.7342918515205383,0.6000000238418579,0.13333334028720856,0.2857142984867096,nan,nan
0.6291325688362122,0.8444444537162781,0.0,0.0,nan,0.0
0.6185396909713745,0.7111111283302307,0.125,0.1428571492433548,nan,nan
0.6487455368041992,0.7555555701255798,0.25,0.2857142984867096,0.5769230723381042,0.6369863152503967
0.7381543517112732,0.644444465637207,0.23529411852359772,0.5714285969734192,nan,nan
0.5702047348022461,0.800000011920929,0.4166666567325592,0.7142857313156128,0.5833333730697632,0.8354037404060364
0.6284328103065491,0.7045454382896423,0.23076923191547394,0.5,0.4714285731315613,0.6563764810562134
0.7575379014015198,0.6590909361839294,0.0,0.0,nan,0.0
0.6234311461448669,0.8636363744735718,0.0,0.0,nan,nan
0.6337361931800842,0.8409090638160706,0.0,0.0,nan,0.0
