0.628800630569458,0.8352941274642944,0.0,0.0,nan,nan
0.6258710026741028,0.8352941274642944,0.0,0.0,nan,nan
0.6344719529151917,0.8235294222831726,0.0,0.0,nan,nan
0.8420308828353882,0.7529411911964417,0.25,0.20000000298023224,nan,nan
0.6308383941650391,0.8235294222831726,0.0,0.0,nan,nan
0.6328058838844299,0.8235294222831726,0.0,0.0,nan,nan
0.6306436061859131,0.8235294222831726,0.0,0.0,nan,nan
0.6854606866836548,0.8095238208770752,0.4000000059604645,0.2857142984867096,nan,nan
0.6282393336296082,0.8333333134651184,0.0,0.0,nan,nan
0.6250390410423279,0.8333333134651184,0.0,0.0,nan,nan
