0.5276064276695251,0.9591836929321289,0.0,0.0,nan,nan
0.4528741240501404,0.918367326259613,0.0,0.0,nan,nan
0.33167481422424316,0.9795918464660645,0.0,0.0,nan,nan
0.4202345907688141,0.9591836929321289,0.0,0.0,nan,nan
0.6228098273277283,0.9795918464660645,0.0,0.0,nan,nan
1.398227334022522,0.9795918464660645,0.0,0.0,nan,nan
0.30161893367767334,0.9591836929321289,0.0,0.0,nan,0.0
0.2526831328868866,0.9583333134651184,0.0,0.0,nan,nan
0.4867079555988312,0.9375,0.0,0.0,nan,nan
0.5903440117835999,0.9791666865348816,0.0,0.0,nan,nan
