0.6043934226036072,0.970588207244873,0.0,0.0,nan,nan
0.3838518559932709,0.8235294222831726,0.1428571492433548,1.0,nan,nan
0.34962549805641174,0.8823529481887817,0.20000000298023224,1.0,nan,nan
0.6141446828842163,0.970588207244873,0.0,0.0,nan,nan
0.6089849472045898,0.970588207244873,0.0,0.0,nan,nan
0.31879639625549316,0.8823529481887817,0.0,0.0,nan,nan
0.3217807710170746,0.8529411554336548,0.2857142984867096,1.0,nan,nan
0.46120941638946533,0.8235294222831726,0.0,0.0,nan,nan
0.8790030479431152,0.7352941036224365,0.0,0.0,nan,nan
0.5452040433883667,0.7575757503509521,0.0,0.0,nan,nan
