0.6764087677001953,0.6538461446762085,0.0,0.0,nan,0.0
0.6437804102897644,0.6153846383094788,0.4736842215061188,1.0,0.6428571939468384,0.5833333134651184
0.6780844330787659,0.6538461446762085,0.0,0.0,nan,0.0
0.6783581972122192,0.6538461446762085,0.0,0.0,nan,0.0
0.677768349647522,0.6538461446762085,0.0,0.0,nan,0.0
0.6750758290290833,0.6538461446762085,0.0,0.0,nan,0.0
0.6785424947738647,0.6538461446762085,0.0,0.0,nan,0.0
0.6771610975265503,0.6538461446762085,0.0,0.0,nan,0.0
0.675331711769104,0.6538461446762085,0.0,0.0,nan,0.0
0.6772715449333191,0.6538461446762085,0.0,0.0,nan,0.0
