0.6769513487815857,0.6842105388641357,0.6363636255264282,0.7777777910232544,0.699999988079071,0.6774193644523621
0.7058213353157043,0.5263158082962036,0.0,0.0,nan,0.0
0.805080771446228,0.42105263471603394,0.4375,0.7777777910232544,0.5600000023841858,0.17721518874168396
0.6817970275878906,0.6315789222717285,0.6000000238418579,0.6666666865348816,0.6315790414810181,0.6315790414810181
0.6415005326271057,0.7368420958518982,0.6666666865348816,0.8888888955116272,0.761904776096344,0.7164179086685181
0.6359211206436157,0.6315789222717285,0.5882353186607361,1.0,0.7407407164573669,0.3636363744735718
0.7090359330177307,0.5,0.0,0.0,nan,0.0
0.8493022322654724,0.5555555820465088,0.529411792755127,1.0,0.692307710647583,0.19999998807907104
0.6788573265075684,0.6111111044883728,0.5714285969734192,0.8888888955116272,0.695652186870575,0.4848484992980957
0.7101315259933472,0.5,0.0,0.0,nan,0.0
