0.691526472568512,0.6666666865348816,0.0,0.0,nan,0.0
0.6861785054206848,0.8333333134651184,0.75,0.75,0.75,0.807692289352417
0.679050624370575,0.6666666865348816,0.0,0.0,nan,0.0
0.6798483729362488,0.6666666865348816,0.0,0.0,nan,0.0
0.8085498213768005,0.4166666567325592,0.30000001192092896,1.0,0.46153849363327026,0.3636363744735718
0.6511392593383789,0.75,0.0,0.0,nan,0.0
0.6889588236808777,0.75,0.0,0.0,nan,0.0
0.6812121868133545,0.75,0.0,0.0,nan,0.0
0.6812620759010315,0.75,0.0,0.0,nan,0.0
0.6955887675285339,0.7272727489471436,0.0,0.0,nan,0.0
