0.7768091559410095,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6414819955825806,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.8978614807128906,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6193243265151978,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6486061811447144,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6895959377288818,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.0375550277531147,1.0,1.0,1.0,1.0,nan
0.034920722246170044,1.0,1.0,1.0,1.0,nan
0.43989768624305725,1.0,1.0,1.0,1.0,nan
0.040321581065654755,1.0,1.0,1.0,1.0,nan
