0.6975359916687012,0.5,0.0,0.0,nan,0.0
0.6969554424285889,0.5,0.0,0.0,nan,0.0
0.6979072690010071,0.5,0.0,0.0,nan,0.0
0.7089908719062805,0.5789473652839661,0.5652173757553101,0.6842105388641357,0.6020613312721252,0.4144901931285858
0.6956808567047119,0.5066666603088379,0.0,0.0,nan,0.0
0.6969411373138428,0.4933333396911621,0.0,0.0,nan,0.0
0.6984958052635193,0.4933333396911621,0.0,0.0,nan,0.0
0.6970672607421875,0.4933333396911621,0.0,0.0,nan,0.0
0.6998727321624756,0.4933333396911621,0.0,0.0,nan,0.0
0.698618471622467,0.4933333396911621,0.0,0.0,nan,0.0
