0.6730833649635315,0.6578947305679321,0.6578947305679321,1.0,0.6681817770004272,0.0
0.6814151406288147,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.6754686236381531,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.6710151433944702,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.6747120022773743,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.6747671961784363,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.6758120656013489,0.6578947305679321,0.6578947305679321,1.0,0.6681817770004272,0.0
0.6750085949897766,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.6760172843933105,0.6315789222717285,0.6315789222717285,1.0,0.6574074029922485,0.0
0.6817408800125122,0.6315789222717285,0.6315789222717285,1.0,nan,nan
