0.6845759153366089,0.7777777910232544,0.3636363744735718,0.800000011920929,nan,nan
1.8545271158218384,0.6666666865348816,0.2666666805744171,0.800000011920929,nan,nan
0.6649205684661865,0.6944444179534912,0.25,0.6000000238418579,nan,nan
0.7495025396347046,0.75,0.25,0.4000000059604645,nan,nan
0.6844979524612427,0.6666666865348816,0.23076923191547394,0.6000000238418579,nan,nan
0.5953057408332825,0.7428571581840515,0.3076923191547394,1.0,nan,nan
0.6231051683425903,0.8857142925262451,0.0,0.0,nan,nan
0.8891357779502869,0.7142857313156128,0.3076923191547394,0.800000011920929,nan,nan
1.3494449853897095,0.7714285850524902,0.2857142984867096,0.4000000059604645,nan,nan
0.5356966257095337,0.6285714507102966,0.2777777910232544,1.0,nan,nan
