0.8137331008911133,0.3125,0.0833333358168602,1.0,0.1538461595773697,0.4210526645183563
0.5489354729652405,0.8125,0.3333333432674408,0.5,0.4000000059604645,0.6315789222717285
0.6228393912315369,0.4375,0.1818181872367859,1.0,0.307692289352417,0.5263157486915588
1.1256113052368164,0.5625,0.2222222238779068,1.0,0.3636363744735718,0.6666666865348816
0.6507118940353394,0.5625,0.2222222238779068,1.0,0.3636363744735718,0.6666666865348816
0.5525102019309998,0.6875,0.2857142984867096,1.0,0.444444477558136,0.7826087474822998
1.1360281705856323,0.5,0.20000000298023224,1.0,0.3333333134651184,0.5999999642372131
0.7445777058601379,0.2666666805744171,0.0833333358168602,1.0,0.1538461595773697,0.3529411852359772
0.73615962266922,0.4000000059604645,0.10000000149011612,1.0,0.1818181872367859,0.5263157486915588
0.8088297247886658,0.5333333611488342,0.125,1.0,0.2222222238779068,0.6666666865348816
