0.24632319808006287,0.9599999785423279,1.0,0.5,0.6666666865348816,0.6666666865348816
0.4126472473144531,0.875,0.25,1.0,0.4000000059604645,0.9302325248718262
0.4643697440624237,0.875,0.25,1.0,0.4000000059604645,0.9302325248718262
0.6104914546012878,0.875,0.0,0.0,nan,0.0
0.8184425234794617,0.9166666865348816,0.0,0.0,nan,0.0
0.35726627707481384,0.7083333134651184,0.1428571492433548,0.5,0.222222238779068,0.5925925970077515
0.5999699831008911,0.9166666865348816,0.0,0.0,nan,0.0
1.9384404420852661,0.7916666865348816,0.20000000298023224,0.5,0.2857142984867096,0.6206896901130676
0.6479388475418091,0.9166666865348816,0.0,0.0,nan,0.0
0.22762984037399292,0.9166666865348816,0.5,0.5,0.5,0.6562499403953552
