1.4027587175369263,0.6296296119689941,0.4000000059604645,0.8571428656578064,0.5454545617103577,0.6700507402420044
1.486578345298767,0.6296296119689941,0.3636363744735718,0.5714285969734192,0.4444444477558136,0.6081871390342712
0.6036611199378967,0.6666666865348816,0.4285714328289032,0.8571428656578064,0.5714285969734192,0.7058824300765991
0.7302801609039307,0.40740740299224854,0.2857142984867096,0.8571428656578064,0.4285714328289032,0.3870967626571655
0.6842584013938904,0.4444444477558136,0.30000001192092896,0.8571428656578064,0.4444444477558136,0.4444444477558136
0.672918975353241,0.6666666865348816,0.4375,1.0,0.6086956262588501,0.7096774578094482
0.8827277421951294,0.6153846383094788,0.3571428656578064,0.8333333134651184,0.5,0.6626506447792053
0.7299889326095581,0.692307710647583,0.4166666567325592,0.8333333134651184,0.555555522441864,0.7303370237350464
0.6477065682411194,0.7692307829856873,0.0,0.0,nan,0.0
0.6611084342002869,0.7307692170143127,0.0,0.0,nan,0.0
