0.64389568567276,0.8461538553237915,0.0,0.0,nan,0.0
0.5716437101364136,0.8461538553237915,0.0,0.0,nan,0.0
0.5606608390808105,0.8461538553237915,0.5,0.5,0.5,0.6451612710952759
0.6019902229309082,0.8461538553237915,0.0,0.0,nan,0.0
0.3929425776004791,0.9166666865348816,1.0,0.5,0.6666666865348816,0.6666666865348816
0.6951454281806946,0.6666666865348816,0.25,0.5,0.3333333432674408,0.5833333134651184
0.7170402407646179,0.6666666865348816,0.25,0.5,0.3333333432674408,0.5833333134651184
0.630259096622467,0.6666666865348816,0.3333333432674408,1.0,0.5,0.75
0.6516776084899902,0.8333333134651184,0.0,0.0,nan,0.0
0.6366850137710571,0.6666666865348816,0.0,0.0,nan,0.0
