0.6958528757095337,0.5227272510528564,0.0,0.0,nan,0.0
0.6931369304656982,0.5340909361839294,0.0,0.0,nan,0.0
0.6933632493019104,0.5340909361839294,0.0,0.0,nan,0.0
0.6919405460357666,0.5340909361839294,0.0,0.0,nan,0.0
0.6920675039291382,0.5340909361839294,0.0,0.0,nan,0.0
0.6939214468002319,0.5287356376647949,0.0,0.0,nan,0.0
0.693297803401947,0.5287356376647949,0.0,0.0,nan,0.0
0.6931267976760864,0.5287356376647949,0.0,0.0,nan,0.0
0.6932881474494934,0.5287356376647949,0.0,0.0,nan,0.0
0.6927281618118286,0.5287356376647949,0.0,0.0,nan,0.0
