0.7834862470626831,0.7586206793785095,0.5,0.4285714328289032,0.4615384638309479,0.572864294052124
1.0261560678482056,0.6785714030265808,0.20000000298023224,0.1666666716337204,0.1818181872367859,0.2769230902194977
0.5994564890861511,0.6785714030265808,0.3333333432674408,0.5,0.4000000059604645,0.5925925970077515
0.6160781979560852,0.8571428656578064,0.625,0.8333333134651184,0.7142857313156128,0.8482142090797424
0.5743386149406433,0.8571428656578064,0.7142857313156128,0.7142857313156128,0.714285671710968,0.7983193397521973
0.7601138353347778,0.8214285969734192,0.75,0.4285714328289032,0.5454545021057129,0.5911330580711365
0.5172748565673828,0.8214285969734192,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.7004607915878296
0.6406919360160828,0.8571428656578064,0.7142857313156128,0.7142857313156128,0.714285671710968,0.7983193397521973
0.7147334814071655,0.8214285969734192,0.625,0.7142857313156128,0.6666666865348816,0.7792208194732666
0.6238088607788086,0.7857142686843872,0.5454545617103577,0.8571428656578064,0.6666666865348816,0.8067227602005005
