0.6178343949044586,0.8409090909090909,0.36991958269941316,0.6166666666666667,0.7115384615384616
0.6050955414012739,0.6022727272727273,0.6625,0.6309523809523809,0.5099072271217501
0.643312101910828,0.6704545454545454,0.6781609195402298,0.686046511627907,0.5133091662351114
0.5987261146496815,0.7551020408163265,0.4965858252884389,0.5401459854014599,0.42045454545454547
0.6050955414012739,0.4772727272727273,0.5753424657534246,0.7241379310344828,0.514444187658886
0.6242038216560509,0.6363636363636364,0.6746987951807228,0.6549707602339182,0.5121951219512195
0.6178343949044586,0.6477272727272727,0.6551724137931033,0.5039230854238037,0.6627906976744186
0.6178343949044586,0.6931818181818182,0.648936170212766,0.6703296703296703,0.4834342322509631
0.6369426751592356,0.6022727272727273,0.5279779567613396,0.7066666666666667,0.6503067484662576
0.7006369426751592,0.7272727272727273,0.735632183908046,0.531024531024531,0.7314285714285715
0.6242038216560509,0.6590909090909091,0.6666666666666666,0.6628571428571428,0.50412863972186
0.6687898089171974,0.7954545454545454,0.7291666666666666,0.6730769230769231,0.46979865771812085
0.6496815286624203,0.6704545454545454,0.6941176470588235,0.5176494592940216,0.6820809248554913
0.6496815286624203,0.7954545454545454,0.6542056074766355,0.717948717948718,0.4499799116110888
0.6560509554140127,0.7386363636363636,0.7065217391304348,0.49208088455025406,0.6770833333333334
0.7133757961783439,0.7045454545454546,0.7654320987654321,0.5465444287729196,0.7337278106508877
0.6242038216560509,0.6590909090909091,0.6666666666666666,0.6628571428571428,0.50412863972186
0.6496815286624203,0.7954545454545454,0.6542056074766355,0.717948717948718,0.4499799116110888
0.6687898089171974,0.6477272727272727,0.5359976491331179,0.6867469879518072,0.7307692307692307
0.6751592356687898,0.6818181818181818,0.7017543859649122,0.5303612605687933,0.7228915662650602
0.6624203821656051,0.7272727272727273,0.7071823204419889,0.5031446540880503,0.6881720430107527
0.6624203821656051,0.5340909090909091,0.5409935379644588,0.7966101694915254,0.6394557823129251
0.6624203821656051,0.5,0.624113475177305,0.5357142857142857,0.8301886792452831
0.6305732484076433,0.7272727272727273,0.47578589634664403,0.6530612244897959,0.6881720430107526
0.7133757961783439,0.6590909090909091,0.5568990042674253,0.7945205479452054,0.7204968944099379
0.6942675159235668,0.7840909090909091,0.4999547142468979,0.7419354838709677,0.7040816326530612
0.6114649681528662,0.7727272727272727,0.6903553299492386,0.4234875444839858,0.6238532110091743
0.643312101910828,0.7954545454545454,0.7142857142857143,0.6481481481481481,0.44294754031434985
0.6560509554140127,0.6590909090909091,0.6823529411764706,0.5254680893899739,0.7073170731707317
0.6114649681528662,0.6931818181818182,0.4778424350940018,0.6666666666666667,0.6421052631578947
