0.6231884057971014,0.5070422535211268,0.5806451612903225,0.6792452830188679,0.5416792055371652
0.6304347826086957,0.5845070422535211,0.5520391755591287,0.6194029850746269,0.6587301587301587
0.644927536231884,0.5915492957746479,0.5580212014134276,0.631578947368421,0.6774193548387096
0.5905797101449275,0.6986301369863014,0.47173473179997527,0.3591549295774648,0.4744186046511628
0.572463768115942,0.6176470588235294,0.5163934426229507,0.5105783995905135,0.44366197183098594
0.6376811594202898,0.5492957746478874,0.6842105263157895,0.553031399218637,0.6093750000000001
0.5652173913043478,0.5633802816901409,0.5714285714285715,0.5797101449275363,0.5225163286352699
0.6086956521739131,0.4295774647887324,0.6931818181818182,0.5304347826086957,0.51308859366402
0.6268115942028986,0.7142857142857143,0.5281968323238404,0.45774647887323944,0.5579399141630902
0.6268115942028986,0.5704225352112676,0.6585365853658537,0.5504302544595044,0.6113207547169811
0.6159420289855072,0.43661971830985913,0.5391304347826088,0.7045454545454546,0.5175452156438399
0.6557971014492754,0.7112676056338029,0.6801346801346803,0.6516129032258065,0.5451907830370096
0.5579710144927537,0.6219512195121951,0.4673487544483986,0.45535714285714285,0.3591549295774648
0.6014492753623188,0.4295774647887324,0.5258620689655172,0.5116632049848218,0.6777777777777778
0.5688405797101449,0.5352112676056338,0.5253904583084407,0.5891472868217055,0.5608856088560886
0.6159420289855072,0.68,0.5326370757180157,0.5619834710743802,0.4788732394366197
0.5398550724637681,0.2605633802816901,0.3681592039800995,0.386982303777373,0.6271186440677966
0.6014492753623188,0.5140845070422535,0.5361712209761492,0.6403508771929824,0.5703125
0.5869565217391305,0.5211267605633803,0.564885496183206,0.6166666666666667,0.5319392256167292
0.5652173913043478,0.34507042253521125,0.6447368421052632,0.4495412844036697,0.45914703564235043
0.532608695652174,0.323943661971831,0.44029567854435175,0.416289592760181,0.5822784810126582
0.6195652173913043,0.6830985915492958,0.529839453773759,0.6178343949044586,0.6488294314381271
0.5978260869565217,0.323943661971831,0.4470761189153871,0.7540983606557377,0.45320197044334976
0.5978260869565217,0.7066666666666667,0.488479262672811,0.481642257292385,0.3732394366197183
0.6086956521739131,0.717948717948718,0.495575221238938,0.39436619718309857,0.509090909090909
0.5615942028985508,0.4014084507042254,0.49105533822689107,0.48510638297872344,0.6129032258064516
0.5471014492753623,0.2676056338028169,0.6440677966101694,0.37810945273631835,0.3942343004039661
0.5688405797101449,0.6385542168674698,0.4774567976092511,0.3732394366197183,0.47111111111111115
0.5615942028985508,0.6779661016949152,0.28169014084507044,0.3980099502487562,0.4083444296493564
0.5471014492753623,0.6197183098591549,0.4131455399061033,0.30985915492957744,0.4311750160271087
