0.5816876122082585,0.5714285714285714,0.6675224646983312,0.3545706371191136,0.2570281124497992
0.6768402154398564,0.4642857142857143,0.36619718309859156,0.6035283194057568,0.3023255813953488
0.6714542190305206,0.4375,0.34875444839857656,0.581990278843694,0.28994082840236685
0.7307001795332136,0.3389830508474576,0.34782608695652173,0.5116408755053674,0.35714285714285715
0.6265709156193896,0.5089285714285714,0.2714285714285714,0.35403726708074534,0.6328878072893892
0.6068222621184919,0.375,0.2198952879581152,0.27722772277227725,0.5251330573625074
0.6624775583482945,0.2682926829268293,0.31884057971014496,0.5433543582339084,0.39285714285714285
0.755834829443447,0.3125,0.4661272793140925,0.3723404255319149,0.3398058252427184
0.7630161579892281,0.4,0.35714285714285715,0.5123087159015303,0.3773584905660378
0.7289048473967684,0.4107142857142857,0.561393992813072,0.37860082304526743,0.3511450381679389
0.7360861759425493,0.4107142857142857,0.5616153484939961,0.38493723849372385,0.36220472440944884
0.6247755834829444,0.5089285714285714,0.35294117647058826,0.27014218009478674,0.632753490501259
0.7217235188509874,0.3459915611814346,0.328,0.5201180728818919,0.36607142857142855
0.651705565529623,0.4375,0.3356164383561644,0.2722222222222222,0.5810971579643093
0.644524236983842,0.5982142857142857,0.6893951406874923,0.4036144578313253,0.30454545454545456
0.696588868940754,0.3137254901960784,0.3622641509433962,0.42857142857142855,0.5756207674943566
0.6606822262118492,0.4732142857142857,0.2896174863387978,0.3593220338983051,0.6094845210280373
0.7055655296229802,0.30597014925373134,0.5197255883465077,0.36607142857142855,0.33333333333333337
0.7127468581687613,0.375,0.5762245459548706,0.3333333333333333,0.42857142857142855
0.7450628366247756,0.3482142857142857,0.5030790606720758,0.3611111111111111,0.35454545454545455
0.7127468581687613,0.3153846153846154,0.5199024025361093,0.36607142857142855,0.33884297520661155
0.6588868940754039,0.25625,0.3014705882352941,0.5184739812641828,0.36607142857142855
0.6265709156193896,0.5267857142857143,0.6447965932430141,0.2757009345794392,0.36196319018404904
0.7091561938958707,0.3355263157894737,0.5980263494281868,0.45535714285714285,0.3863636363636364
0.7378815080789947,0.33962264150943394,0.3302752293577982,0.32142857142857145,0.47538559053454466
0.7055655296229802,0.3115942028985507,0.38392857142857145,0.5365514536801012,0.34400000000000003
0.703770197486535,0.3120567375886525,0.5446784291405806,0.39285714285714285,0.3478260869565218
0.696588868940754,0.5194990140947929,0.2949640287769784,0.36607142857142855,0.32669322709163345
0.7091561938958707,0.3188405797101449,0.39285714285714285,0.5448387779580892,0.3519999999999999
0.7360861759425493,0.45614786269892243,0.3300970873786408,0.30357142857142855,0.31627906976744186
