0.6377952755905512,0.59375,0.45238095238095233,0.36538461538461536,0.6687482259437979
0.7086614173228346,0.65625,0.44680851063829785,0.7071742313323574,0.5316455696202532
0.7244094488188977,0.75,0.7445255474452556,0.47058823529411764,0.5783132530120481
0.7165354330708661,0.75,0.5714285714285714,0.7430683918669132,0.46153846153846156
0.7165354330708661,0.5,0.6224066390041494,0.47058823529411764,0.4444444444444444
0.5905511811023622,0.65625,0.44680851063829785,0.3387096774193548,0.6866485013623977
0.8031496062992126,0.65625,0.6,0.626865671641791,0.7186311787072244
0.6220472440944882,0.5625,0.4285714285714286,0.6508595139300533,0.34615384615384615
0.7637795275590551,0.75,0.6153846153846153,0.5217391304347826,0.7512864493996569
0.7244094488188977,0.75,0.7445255474452556,0.47058823529411764,0.5783132530120481
0.6614173228346457,0.59375,0.3877551020408163,0.46913580246913583,0.6719260065288357
0.7716535433070866,0.6875,0.7288578901482128,0.6027397260273972,0.5365853658536586
0.7165354330708661,0.59375,0.6784031738160179,0.4523809523809524,0.5135135135135135
0.7874015748031497,0.625,0.5714285714285714,0.7017543859649122,0.5970149253731343
0.7007874015748031,0.59375,0.676672602391249,0.4318181818181818,0.5
0.6614173228346457,0.53125,0.4415584415584416,0.37777777777777777,0.6377379619260918
0.7244094488188977,0.71875,0.7340425531914894,0.5679012345679012,0.46938775510204084
0.7322834645669292,0.65625,0.5526315789473685,0.7103594080338267,0.4772727272727273
0.7322834645669292,0.71875,0.4791666666666667,0.7353277003882165,0.575
0.6141732283464567,0.5625,0.4235294117647059,0.6498194945848376,0.33962264150943394
0.6850393700787402,0.71875,0.42592592592592593,0.7270931094097308,0.5348837209302325
0.7007874015748031,0.59375,0.676672602391249,0.4318181818181818,0.5
0.6614173228346457,0.625,0.4819277108433735,0.39215686274509803,0.6866952789699571
0.7952755905511811,0.75,0.5714285714285714,0.6486486486486486,0.7561374795417349
0.6850393700787402,0.625,0.690010298661174,0.4166666666666667,0.5
0.6141732283464567,0.5625,0.4235294117647059,0.6498194945848376,0.33962264150943394
0.7086614173228346,0.5,0.43243243243243246,0.463768115942029,0.6218487394957983
0.7086614173228346,0.8125,0.5842696629213483,0.45614035087719296,0.7584320875113947
0.7086614173228346,0.65625,0.44680851063829785,0.7071742313323574,0.5316455696202532
0.6299212598425197,0.53125,0.6344786729857819,0.3469387755102041,0.4197530864197531
