0.7298578199052133,0.2558139534883721,0.3055555555555556,0.40112201963534366,0.27848101265822783
0.6161137440758294,0.4418604651162791,0.31932773109243695,0.25,0.5823553776059645
0.6540284360189573,0.2558139534883721,0.400343888809285,0.23157894736842105,0.21153846153846154
0.6540284360189573,0.32558139534883723,0.4779735682819383,0.27722772277227725,0.2413793103448276
0.6966824644549763,0.3846153846153846,0.32786885245901637,0.46511627906976744,0.6046899178669205
0.6303317535545023,0.37209302325581395,0.522978069562788,0.2909090909090909,0.23880597014925373
0.7772511848341233,0.3380281690140845,0.42897460018814676,0.27906976744186046,0.42857142857142855
0.7677725118483413,0.375,0.26865671641791045,0.3426651735722285,0.20930232558139536
0.7914691943127962,0.4838709677419355,0.4054054054054055,0.3488372093023256,0.5043689857316668
0.7109004739336493,0.18604651162790697,0.2077922077922078,0.23529411764705882,0.31097727894880917
0.7298578199052133,0.3157894736842105,0.4284636660799597,0.27906976744186046,0.29629629629629634
0.7109004739336493,0.24691358024691357,0.23255813953488372,0.2631578947368421,0.3723404255319149
0.6350710900473934,0.2571428571428571,0.3185840707964601,0.5643243243243243,0.4186046511627907
0.6635071090047393,0.27419354838709675,0.32380952380952377,0.3953488372093023,0.5453122962576606
0.7203791469194313,0.32608695652173914,0.33707865168539325,0.3488372093023256,0.5029984090074654
0.6729857819905213,0.4883720930232558,0.6208918753817959,0.3783783783783784,0.3088235294117647
0.7061611374407583,0.32558139534883723,0.4790267393232797,0.3111111111111111,0.2978723404255319
0.7488151658767772,0.375,0.3614457831325302,0.3488372093023256,0.5035802324216457
0.6350710900473934,0.2571428571428571,0.3185840707964601,0.5643243243243243,0.4186046511627907
0.7725118483412322,0.42892650017753575,0.3333333333333333,0.27906976744186046,0.41379310344827586
0.6729857819905213,0.24,0.2580645161290322,0.42774883465862357,0.27906976744186046
0.7962085308056872,0.2558139534883721,0.3384615384615385,0.40167461332713106,0.5
0.7440758293838863,0.18604651162790697,0.3111053112358084,0.2962962962962963,0.22857142857142856
0.6161137440758294,0.5434997878059131,0.2361111111111111,0.3953488372093023,0.2956521739130435
0.6255924170616114,0.32558139534883723,0.4773186940190696,0.2616822429906542,0.21875
0.7440758293838863,0.2558139534883721,0.4012492192379763,0.2894736842105263,0.3333333333333333
0.6635071090047393,0.25263157894736843,0.23076923076923078,0.27906976744186046,0.42761692650334077
0.7061611374407583,0.2558139534883721,0.40089792684537173,0.2682926829268293,0.2619047619047619
0.6350710900473934,0.4418604651162791,0.33043478260869563,0.2638888888888889,0.5833667067147243
0.7725118483412322,0.4,0.23255813953488372,0.29411764705882354,0.3727616031185284
