3.187401056289673,0.9411764740943909,0.0,0.0,nan,nan
1.1022980213165283,0.9411764740943909,0.0,0.0,nan,nan
1.3422290086746216,0.970588207244873,0.0,0.0,nan,nan
0.33589187264442444,0.9411764740943909,0.0,0.0,nan,nan
1.7863789796829224,0.970588207244873,0.0,0.0,nan,nan
1.5746668577194214,0.9411764740943909,0.0,0.0,nan,nan
2.5059428215026855,0.8529411554336548,0.0,0.0,nan,nan
0.9393839836120605,0.8823529481887817,0.0,0.0,nan,nan
1.194753646850586,0.9117646813392639,0.0,0.0,nan,nan
1.9852944612503052,0.9696969985961914,0.0,0.0,nan,nan
