0.8101416826248169,0.8461538553237915,0.0,0.0,nan,0.0
2.7423887252807617,0.7692307829856873,0.0,0.0,nan,0.0
2.2423348426818848,0.8461538553237915,0.0,0.0,nan,0.0
4.099485397338867,0.8461538553237915,0.0,0.0,nan,0.0
0.8047051429748535,0.9166666865348816,1.0,0.5,0.6666666865348816,0.6666666865348816
5.266308307647705,0.8333333134651184,0.0,0.0,nan,0.0
6.8381218910217285,0.8333333134651184,0.0,0.0,nan,0.0
8.673736572265625,0.75,0.0,0.0,nan,0.0
5.6864447593688965,0.6666666865348816,0.25,0.5,0.3333333432674408,0.5833333134651184
4.998758316040039,0.8333333134651184,0.5,0.5,0.5,0.6428571343421936
