6.457188606262207,0.550000011920929,0.7142857313156128,0.6666666865348816,0.6896552443504333,0.3076923191547394
1.176103949546814,0.800000011920929,0.7894737124443054,1.0,0.8823529481887817,0.3333333134651184
2.3452720642089844,0.6499999761581421,0.75,0.800000011920929,0.7741935849189758,0.320000022649765
3.2575576305389404,0.6499999761581421,0.8333333134651184,0.6666666865348816,0.7407407760620117,0.6315790414810181
2.920797824859619,0.75,0.7777777910232544,0.9333333373069763,0.8484848737716675,0.3294117748737335
4.796833038330078,0.6315789222717285,0.75,0.800000011920929,0.7741935849189758,0.0
2.226202964782715,0.7894737124443054,0.7894737124443054,1.0,0.8823529481887817,0.0
1.6590008735656738,0.8421052694320679,0.8235294222831726,1.0,0.9032257795333862,0.5714285969734192
1.3136674165725708,0.6842105388641357,0.7857142686843872,0.7857142686843872,0.7857142090797424,0.5301204919815063
2.8750391006469727,0.7894737124443054,0.8125,0.9285714030265808,0.8666666150093079,0.5591397881507874
