3.4677176475524902,0.5384615659713745,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.4399999976158142
1.0818554162979126,0.8846153616905212,0.800000011920929,0.8888888955116272,0.8421052694320679,0.8856088519096375
3.5492215156555176,0.692307710647583,0.5454545617103577,0.6666666865348816,0.6000000238418579,0.6857143044471741
1.6823461055755615,0.5769230723381042,0.4166666567325592,0.5555555820465088,0.4761905074119568,0.5714285969734192
0.6664566397666931,0.6538461446762085,0.0,0.0,nan,0.0
3.033046245574951,0.6153846383094788,0.4615384638309479,0.6666666865348816,0.5454545617103577,0.6250000596046448
3.095439910888672,0.5384615659713745,0.38461539149284363,0.5555555820465088,0.4545454680919647,0.5421687364578247
1.2555288076400757,0.692307710647583,0.5384615659713745,0.7777777910232544,0.636363685131073,0.7064220309257507
4.346113681793213,0.692307710647583,0.5333333611488342,0.8888888955116272,0.6666666865348816,0.7079645991325378
2.18821120262146,0.7692307829856873,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.736842155456543
