0.672120988368988,0.6333333253860474,0.0,0.0,nan,0.0
0.6679777503013611,0.6333333253860474,0.0,0.0,nan,0.0
0.672360360622406,0.6333333253860474,0.0,0.0,nan,0.0
0.6691755652427673,0.6333333253860474,0.0,0.0,nan,0.0
0.6682583689689636,0.6333333253860474,0.0,0.0,nan,0.0
0.6709175705909729,0.6271186470985413,0.0,0.0,nan,0.0
0.6672288179397583,0.6440678238868713,0.0,0.0,nan,0.0
0.6679113507270813,0.6440678238868713,0.0,0.0,nan,0.0
2.6688170433044434,0.5762711763381958,0.3333333432674408,0.190476194024086,nan,nan
0.6652379631996155,0.6440678238868713,0.0,0.0,nan,0.0
