2.9101154804229736,0.7222222089767456,0.0,0.0,nan,0.0
1.810526728630066,0.7777777910232544,0.0,0.0,nan,0.0
2.813065528869629,0.7222222089767456,0.0,0.0,nan,0.0
6.679092884063721,0.7777777910232544,0.0,0.0,nan,0.0
2.6924924850463867,0.7222222089767456,0.0,0.0,nan,0.0
5.640505790710449,0.7777777910232544,0.0,0.0,nan,0.0
3.864049196243286,0.7222222089767456,0.0,0.0,nan,0.0
2.3012351989746094,0.6470588445663452,0.0,0.0,nan,0.0
0.6440113186836243,0.7647058963775635,0.0,0.0,nan,0.0
2.4755799770355225,0.7058823704719543,0.0,0.0,nan,0.0
