0.6011984944343567,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
5.306990623474121,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
1.3624625205993652,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
1.9149501323699951,0.949999988079071,0.949999988079071,1.0,0.9743589162826538,0.0
0.05879791080951691,1.0,1.0,1.0,1.0,nan
0.075827457010746,1.0,1.0,1.0,1.0,nan
2.6432814598083496,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
1.0825343132019043,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
1.472487449645996,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
5.71593713760376,0.9473684430122375,0.9473684430122375,1.0,0.9729729890823364,0.0
