3.4381330013275146,0.9795918464660645,0.0,0.0,nan,nan
3.6466493606567383,0.9591836929321289,0.0,0.0,nan,nan
1.8362600803375244,0.9795918464660645,0.0,0.0,nan,nan
1.168718695640564,0.9795918464660645,0.0,0.0,nan,nan
0.6003267765045166,0.9387755393981934,0.0,0.0,nan,nan
0.6600134968757629,0.9591836929321289,0.0,0.0,nan,nan
2.537734270095825,0.918367326259613,0.0,0.0,nan,0.0
1.8956584930419922,0.9791666865348816,0.0,0.0,nan,nan
0.7762379050254822,0.9791666865348816,0.0,0.0,nan,nan
0.6618056297302246,0.9583333134651184,0.0,0.0,nan,nan
