2.2779815196990967,0.6666666865348816,0.875,0.5,0.6363636255264282,0.6428571343421936
4.50038480758667,0.5416666865348816,0.6666666865348816,0.5333333611488342,0.5925926566123962,0.5442177653312683
1.5502854585647583,0.6666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6321839094161987
2.5667026042938232,0.5833333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.5333333015441895
7.0082173347473145,0.52173912525177,0.5789473652839661,0.7857142686843872,0.6666666269302368,0.1946902722120285
2.843060255050659,0.5652173757553101,0.6428571343421936,0.6428571343421936,0.6428571343421936,0.525547444820404
3.3663196563720703,0.6086956262588501,0.6666666865348816,0.7142857313156128,0.6896552443504333,0.5479452013969421
4.071990489959717,0.52173912525177,0.6363636255264282,0.5,0.5600000023841858,0.5263158082962036
16.740907669067383,0.52173912525177,0.6363636255264282,0.5,0.5600000023841858,0.5263158082962036
1.7142643928527832,0.695652186870575,0.7333333492279053,0.7857142686843872,0.7586206793785095,0.6508875489234924
