6.595940113067627,0.8409090638160706,0.0,0.0,nan,0.0
2.714733362197876,0.8409090638160706,0.5,0.1428571492433548,nan,0.5
2.8029587268829346,0.8409090638160706,0.0,0.0,nan,nan
2.333491563796997,0.8863636255264282,1.0,0.2857142984867096,0.6428571343421936,0.6428571343421936
3.078788995742798,0.7727272510528564,0.0,0.0,nan,0.0
3.091794729232788,0.7954545617103577,0.0,0.0,nan,0.0
1.3392952680587769,0.8372092843055725,0.0,0.0,nan,nan
2.861947774887085,0.7674418687820435,0.0,0.0,nan,0.0
3.7923059463500977,0.8139534592628479,0.0,0.0,nan,0.0
2.929906129837036,0.8372092843055725,0.0,0.0,nan,nan
