0.6139740943908691,0.7727272510528564,0.8571428656578064,0.800000011920929,0.8275862336158752,0.7547169923782349
2.329934597015381,0.5,0.625,0.6666666865348816,0.6451612710952759,0.2352941334247589
0.7145155668258667,0.5454545617103577,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.5333333611488342
1.6055935621261597,0.5454545617103577,0.625,0.7142857313156128,0.6666666865348816,0.37037035822868347
3.3430027961730957,0.6190476417541504,0.75,0.6428571343421936,0.692307710647583,0.605042040348053
3.7005720138549805,0.5714285969734192,0.6666666865348816,0.7142857313156128,0.6896552443504333,0.40816327929496765
0.9918755292892456,0.6190476417541504,0.6666666865348816,0.8571428656578064,0.75,0.2448979765176773
4.035213947296143,0.5714285969734192,0.6470588445663452,0.7857142686843872,0.7096773982048035,0.24175825715065002
2.1614346504211426,0.4761904776096344,0.6000000238418579,0.6428571343421936,0.6206896305084229,0.23376624286174774
1.5891859531402588,0.4285714328289032,0.5625,0.6428571343421936,0.6000000238418579,0.0
