1.483367919921875,0.9032257795333862,0.0,0.0,nan,0.0
4.6350483894348145,0.9032257795333862,0.0,0.0,nan,0.0
3.8388772010803223,0.8709677457809448,0.5,0.25,0.3333333432674408,0.39694657921791077
3.646047353744507,0.8709677457809448,0.5,0.25,0.3333333432674408,0.39694657921791077
3.517033100128174,0.9032257795333862,1.0,0.25,0.4000000059604645,0.4000000059604645
4.160152435302734,0.8387096524238586,0.0,0.0,nan,0.0
3.3377225399017334,0.8709677457809448,0.0,0.0,nan,0.0
4.867008686065674,0.8709677457809448,0.0,0.0,nan,0.0
4.440515041351318,0.8709677457809448,0.0,0.0,nan,0.0
3.3481123447418213,0.8666666746139526,0.0,0.0,nan,0.0
