1.8439861536026,0.7241379022598267,0.4000000059604645,0.2857142984867096,0.3333333432674408,0.42937856912612915
9.393068313598633,0.6785714030265808,0.3333333432674408,0.5,0.4000000059604645,0.5925925970077515
6.002905368804932,0.6071428656578064,0.2222222238779068,0.3333333432674408,0.2666666507720947,0.447761207818985
4.6018524169921875,0.75,0.4285714328289032,0.5,0.4615384638309479,0.6206896901130676
3.715388774871826,0.7142857313156128,0.4000000059604645,0.2857142984867096,0.3333333432674408,0.4285714328289032
10.991569519042969,0.7857142686843872,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6857143044471741
1.8452892303466797,0.8214285969734192,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.7004607915878296
9.977259635925293,0.6785714030265808,0.4000000059604645,0.5714285969734192,0.47058823704719543,0.634920597076416
2.764918088912964,0.8928571343421936,0.8333333134651184,0.7142857313156128,0.7692307233810425,0.8163264989852905
5.915950775146484,0.6785714030265808,0.4000000059604645,0.5714285969734192,0.47058823704719543,0.634920597076416
