0.4050523042678833,0.8333333134651184,0.0,0.0,nan,0.0
0.3155437707901001,0.800000011920929,0.5,1.0,0.6666666865348816,0.8571428656578064
0.182875394821167,1.0,1.0,1.0,1.0,1.0
1.3567335605621338,0.6000000238418579,0.0,0.0,nan,0.0
3.794588804244995,0.6000000238418579,0.0,0.0,nan,0.0
6.512037754058838,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
3.8272221088409424,0.4000000059604645,0.0,0.0,nan,0.0
0.761311411857605,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
2.712001323699951,0.800000011920929,0.5,1.0,0.6666666865348816,0.8571428656578064
9.260781288146973,0.6000000238418579,0.0,0.0,nan,0.0
