4.376215934753418,0.6666666865348816,0.375,0.4285714328289032,0.3999999761581421,0.5454545021057129
6.125561714172363,0.5185185074806213,0.25,0.4285714328289032,0.31578946113586426,0.48175182938575745
3.6815710067749023,0.7407407164573669,0.5,0.7142857313156128,0.5882353186607361,0.7317072749137878
4.387476921081543,0.8518518805503845,0.6363636255264282,1.0,0.7777777910232544,0.888888955116272
3.813910484313965,0.8148148059844971,0.6000000238418579,0.8571428656578064,0.7058824300765991,0.8275862336158752
3.6117982864379883,0.7037037014961243,0.4545454680919647,0.7142857313156128,0.5555555820465088,0.7070707082748413
3.7874112129211426,0.7692307829856873,0.5,1.0,0.6666666865348816,0.8235293626785278
7.290669918060303,0.6153846383094788,0.3333333432674408,0.6666666865348816,0.444444477558136,0.6315790414810181
2.4535834789276123,0.692307710647583,0.375,0.5,0.4285714328289032,0.6000000238418579
2.1355645656585693,0.7692307829856873,0.5555555820465088,0.7142857313156128,0.6250000596046448,0.7500000596046448
