3.6503565311431885,0.5454545617103577,0.6666666865348816,0.5,nan,nan
4.655659198760986,0.42424243688583374,0.5263158082962036,0.5,nan,nan
2.7601773738861084,0.6363636255264282,0.6818181872367859,0.75,nan,nan
1.183047890663147,0.5757575631141663,0.6666666865348816,0.6000000238418579,nan,nan
8.697957992553711,0.7878788113594055,0.8095238208770752,0.8500000238418579,0.9102563858032227,nan
2.4485971927642822,0.6969696879386902,0.7777777910232544,0.699999988079071,nan,nan
3.983016014099121,0.5757575631141663,0.6875,0.550000011920929,0.7941176891326904,nan
1.493914008140564,0.5454545617103577,0.7142857313156128,0.4761904776096344,0.7727272510528564,nan
1.7087209224700928,0.5454545617103577,0.7142857313156128,0.4761904776096344,nan,nan
3.8075575828552246,0.6969696879386902,0.8235294222831726,0.6666666865348816,nan,nan
