7.876347064971924,0.4166666567325592,0.5,0.5714285969734192,0.5333333611488342,0.29629629850387573
3.139108896255493,0.5454545617103577,0.6000000238418579,0.8571428656578064,0.7058824300765991,0.0
2.266676902770996,0.6363636255264282,0.7142857313156128,0.7142857313156128,0.714285671710968,0.5882353186607361
9.848502159118652,0.6363636255264282,0.625,0.8333333134651184,0.7142857313156128,0.5405405759811401
1.8111778497695923,0.7272727489471436,0.7142857313156128,0.8333333134651184,0.7692307233810425,0.6976743936538696
1.0375292301177979,0.7272727489471436,0.6666666865348816,1.0,0.800000011920929,0.5714285969734192
9.724349975585938,0.8181818127632141,0.75,1.0,0.8571428656578064,0.75
5.41695499420166,0.4545454680919647,0.5,0.8333333134651184,0.625,0.0
0.19435475766658783,1.0,1.0,1.0,1.0,1.0
6.533036708831787,0.3636363744735718,0.4285714328289032,0.5,0.4615384638309479,0.2857142984867096
