1.9425647258758545,0.5227272510528564,0.6538461446762085,0.5862069129943848,0.6591591835021973,0.4047619104385376
2.761218786239624,0.6590909361839294,0.6969696879386902,0.8214285969734192,0.6398175954818726,0.4543676972389221
4.475914478302002,0.5,0.6363636255264282,0.5,0.5441176891326904,0.28985509276390076
1.7560222148895264,0.7272727489471436,0.75,0.8571428656578064,0.807113528251648,0.6115928888320923
2.8916170597076416,0.6136363744735718,0.6774193644523621,0.75,0.6845930218696594,0.43518519401550293
1.392626166343689,0.6590909361839294,0.6969696879386902,0.8214285969734192,0.6018182039260864,0.5060060024261475
3.423848867416382,0.6363636255264282,0.6764705777168274,0.8214285969734192,0.7571429014205933,0.2586207091808319
5.2272443771362305,0.5909090638160706,0.6470588445663452,0.7857142686843872,0.6496453881263733,0.35497838258743286
5.587688446044922,0.5348837375640869,0.625,0.7142857313156128,0.6785226464271545,0.19354838132858276
6.875885486602783,0.6279069781303406,0.699999988079071,0.75,0.6413043737411499,0.49087896943092346
