6.027041912078857,0.7142857313156128,0.5,0.6000000238418579,nan,0.35999998450279236
1.9070990085601807,0.8285714387893677,0.6666666865348816,0.800000011920929,0.8333333730697632,0.8947368860244751
0.6318191289901733,0.7428571581840515,0.0,0.0,nan,0.0
0.6590970158576965,0.7428571581840515,0.0,0.0,nan,0.0
2.86694598197937,0.7428571581840515,0.5,0.5555555820465088,0.7352941036224365,0.8064515590667725
4.825301647186279,0.800000011920929,0.5714285969734192,0.8888888955116272,nan,nan
6.946830749511719,0.7714285850524902,0.5384615659713745,0.7777777910232544,0.800000011920929,0.875
4.924237251281738,0.7714285850524902,0.5714285969734192,0.4444444477558136,nan,nan
3.5150790214538574,0.8285714387893677,0.6153846383094788,0.8888888955116272,0.8500000238418579,0.9156249761581421
3.9902918338775635,0.8857142925262451,0.7272727489471436,0.8888888955116272,nan,nan
