2.3590002059936523,0.8888888955116272,0.5,0.25,nan,nan
1.9850363731384277,0.8888888955116272,0.5,0.25,nan,nan
4.556819915771484,0.8285714387893677,0.0,0.0,nan,0.0
3.802114963531494,0.8857142925262451,0.0,0.0,nan,0.0
3.1690926551818848,0.8857142925262451,0.0,0.0,nan,nan
5.0734429359436035,0.800000011920929,0.20000000298023224,0.25,nan,0.24038462340831757
3.4396581649780273,0.8285714387893677,0.0,0.0,nan,0.0
0.8771761059761047,0.9142857193946838,0.6000000238418579,0.75,nan,nan
2.1138103008270264,0.800000011920929,0.20000000298023224,0.25,nan,nan
1.1981018781661987,0.8857142925262451,0.5,0.25,nan,nan
