1.6652567386627197,0.5769230723381042,0.375,0.3333333432674408,0.3529411554336548,0.4528302252292633
3.38858962059021,0.6538461446762085,0.5,0.3333333432674408,0.4000000059604645,0.47457629442214966
7.221593379974365,0.6153846383094788,0.4285714328289032,0.3333333432674408,0.375,0.4642857313156128
0.6658337116241455,0.6538461446762085,0.0,0.0,nan,0.0
3.9502346515655518,0.6538461446762085,0.5,0.6666666865348816,0.5714285373687744,0.6567164659500122
3.0374341011047363,0.5769230723381042,0.375,0.3333333432674408,0.3529411554336548,0.4528302252292633
3.6081321239471436,0.6800000071525574,0.5,0.5,0.5,0.604651153087616
3.4468436241149902,0.6000000238418579,0.3333333432674408,0.25,0.2857142686843872,0.37681159377098083
6.726737022399902,0.6800000071525574,0.5,0.375,0.4285714328289032,0.5153374075889587
1.8612116575241089,0.7599999904632568,0.6000000238418579,0.75,0.6666666865348816,0.7572815418243408
