0.6923558712005615,0.5227272510528564,0.0,0.0,nan,0.0
0.690822958946228,0.5340909361839294,0.0,0.0,nan,0.0
0.6908751726150513,0.5340909361839294,0.0,0.0,nan,0.0
0.6908214092254639,0.5340909361839294,0.0,0.0,nan,0.0
0.6908325552940369,0.5340909361839294,0.0,0.0,nan,0.0
0.6916401386260986,0.5287356376647949,0.0,0.0,nan,0.0
0.6915632486343384,0.5287356376647949,0.0,0.0,nan,0.0
2.165817975997925,0.7011494040489197,0.7142857313156128,0.6097561120986938,0.6461353302001953,0.6673913598060608
4.776690483093262,0.5632184147834778,0.5405405163764954,0.4878048896789551,0.5149021744728088,0.5496097207069397
2.083388090133667,0.6321839094161987,0.6285714507102966,0.5365853905677795,0.556801974773407,0.6052321791648865
