3.6414794921875,0.52173912525177,0.3636363744735718,0.5,0.42105263471603394,0.5161290764808655
2.806814670562744,0.695652186870575,0.5555555820465088,0.625,0.5882353186607361,0.6748466491699219
4.055709362030029,0.47826087474823,0.3571428656578064,0.625,0.4545454680919647,0.4878048896789551
2.6362056732177734,0.6521739363670349,0.5,0.625,0.5555555820465088,0.6451612710952759
3.3075757026672363,0.6086956262588501,0.4444444477558136,0.5,0.4705882668495178,0.5714285373687744
2.8165156841278076,0.5652173757553101,0.3333333432674408,0.25,0.2857142686843872,0.37288135290145874
0.3411259651184082,0.8695651888847351,0.7777777910232544,0.875,0.8235294222831726,0.8708133697509766
0.6626600027084351,0.6521739363670349,0.0,0.0,nan,0.0
2.9523983001708984,0.6086956262588501,0.4166666567325592,0.7142857313156128,0.5263158082962036,0.6293706297874451
2.9011943340301514,0.40909090638160706,0.20000000298023224,0.2857142984867096,0.23529411852359772,0.3544303774833679
