2.6454789638519287,0.7659574747085571,0.20000000298023224,0.05263157933950424,nan,nan
3.0602569580078125,0.7553191781044006,0.25,0.10526315867900848,nan,nan
0.6368656158447266,0.7978723645210266,0.0,0.0,nan,nan
0.6368798613548279,0.7978723645210266,0.0,0.0,nan,nan
2.512155771255493,0.7634408473968506,0.0,0.0,nan,nan
0.6322084069252014,0.8064516186714172,0.0,0.0,nan,nan
2.6256704330444336,0.7849462628364563,0.4000000059604645,0.10526315867900848,nan,nan
2.235635757446289,0.7849462628364563,0.4000000059604645,0.10526315867900848,nan,nan
0.634947657585144,0.7956989407539368,0.0,0.0,nan,nan
0.6308345198631287,0.7956989407539368,0.0,0.0,nan,nan
