2.5057520866394043,0.7142857313156128,0.5,0.3333333432674408,0.4000000059604645,0.48148149251937866
1.5554143190383911,0.761904776096344,0.6666666865348816,0.3333333432674408,0.444444477558136,0.4912281036376953
2.9727907180786133,0.6666666865348816,0.4285714328289032,0.5,0.4615384638309479,0.5945945978164673
5.539035320281982,0.8095238208770752,1.0,0.3333333432674408,0.5,0.5
4.334817886352539,0.7142857313156128,0.5,0.5,0.5,0.6153846383094788
5.737881183624268,0.6499999761581421,0.0,0.0,nan,0.0
1.9299618005752563,0.75,0.5,0.20000000298023224,0.2857142984867096,0.3294117748737335
10.627100944519043,0.6000000238418579,0.2857142984867096,0.4000000059604645,0.3333333432674408,0.5
10.787976264953613,0.5,0.1428571492433548,0.20000000298023224,0.1666666716337204,0.30000001192092896
5.606642723083496,0.4000000059604645,0.1111111119389534,0.20000000298023224,0.1428571343421936,0.2800000011920929
