5.065884113311768,0.3333333432674408,0.1666666716337204,0.25,0.20000000298023224,0.30000001192092896
3.1236369609832764,0.5833333134651184,0.4285714328289032,0.75,0.5454545021057129,0.6000000238418579
4.2593913078308105,0.5833333134651184,0.0,0.0,nan,0.0
2.005666971206665,0.75,0.6666666865348816,0.5,0.5714285373687744,0.6363636255264282
6.096180438995361,0.6666666865348816,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.46666669845581055
0.5419512391090393,0.9166666865348816,0.75,1.0,0.8571428656578064,0.9411765336990356
2.8585777282714844,0.6666666865348816,0.4000000059604645,0.6666666865348816,0.5,0.6666666865348816
5.9412407875061035,0.5833333134651184,0.25,0.3333333432674408,0.2857142686843872,0.444444477558136
1.5700865983963013,0.75,0.5,0.3333333432674408,0.4000000059604645,0.4848484992980957
0.5558595061302185,0.6363636255264282,0.4000000059604645,0.6666666865348816,0.5,0.6451612710952759
