3.213263750076294,0.5833333134651184,0.6315789222717285,0.800000011920929,0.7058823704719543,0.3478260636329651
1.5884791612625122,0.6666666865348816,0.7142857313156128,0.7142857313156128,0.714285671710968,0.6521739363670349
7.361308574676514,0.5416666865348816,0.5714285969734192,0.8571428656578064,0.6857143044471741,0.17910447716712952
6.5525360107421875,0.75,0.75,0.8571428656578064,0.7999999523162842,0.7058824300765991
3.2248928546905518,0.7083333134651184,0.7058823704719543,0.8571428656578064,0.7741935849189758,0.6315789222717285
4.904140949249268,0.695652186870575,0.6842105388641357,0.9285714030265808,0.7878788113594055,0.49056607484817505
0.30531150102615356,0.8695651888847351,0.9230769276618958,0.8571428656578064,0.8888888955116272,0.8727272748947144
2.4705398082733154,0.8260869383811951,0.8125,0.9285714030265808,0.8666666150093079,0.7761194109916687
5.506218433380127,0.6086956262588501,0.7777777910232544,0.5,0.6086956858634949,0.6086956858634949
3.1975460052490234,0.6521739363670349,0.7142857313156128,0.7142857313156128,0.714285671710968,0.6250000596046448
