0.7948717948717948,0.4810126582278481,0.6229508196721312,0.5428571428571428,0.6135157991850543
0.8076923076923077,0.4810126582278481,0.6666666666666666,0.5588235294117647,0.6141530095914206
0.7980769230769231,0.3924050632911392,0.6739130434782609,0.49599999999999994,0.541918928671665
0.8173076923076923,0.4810126582278481,0.7037037037037037,0.5714285714285715,0.6146163306376476
0.8076923076923077,0.4936708860759494,0.6610169491525424,0.5652173913043479,0.623297692740574
0.8237179487179487,0.4430379746835443,0.7608695652173914,0.5599999999999999,0.5856857498209777
0.8205128205128205,0.569620253164557,0.6716417910447762,0.6164383561643836,0.6736670332399164
0.7916666666666666,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.6039877181390648
0.8333333333333334,0.4936708860759494,0.7647058823529411,0.6,0.6245878473857749
0.7980769230769231,0.5443037974683544,0.6142857142857143,0.5771812080536913,0.6566102071828325
0.8205128205128205,0.43037974683544306,0.7555555555555555,0.5483870967741935,0.5752610319335416
0.8173076923076923,0.5316455696202531,0.6774193548387096,0.5957446808510638,0.649743980825798
0.7980769230769231,0.569620253164557,0.6081081081081081,0.5882352941176471,0.672010541341825
0.8012820512820513,0.569620253164557,0.6164383561643836,0.5921052631578947,0.6722535981053015
0.8173076923076923,0.4430379746835443,0.7291666666666666,0.5511811023622047,0.5854400304124692
0.8141025641025641,0.4430379746835443,0.7142857142857143,0.5468749999999999,0.5853155664159444
0.8108974358974359,0.5949367088607594,0.6351351351351351,0.6143790849673201,0.6875199715959525
0.8237179487179487,0.5949367088607594,0.6714285714285714,0.6308724832214765,0.6885486065087726
0.8141025641025641,0.5569620253164557,0.6567164179104478,0.6027397260273972,0.6655621983721097
0.8173076923076923,0.5316455696202531,0.6774193548387096,0.5957446808510638,0.649743980825798
0.8173076923076923,0.5569620253164557,0.6666666666666666,0.6068965517241379,0.6657822080390118
0.8269230769230769,0.5189873417721519,0.7192982456140351,0.6029411764705882,0.6418960354965549
0.8269230769230769,0.45569620253164556,0.7659574468085106,0.5714285714285715,0.5958398568552896
0.7916666666666666,0.5316455696202531,0.6,0.563758389261745,0.6481237532462644
0.8205128205128205,0.5443037974683544,0.6825396825396826,0.6056338028169014,0.6580923298006107
0.8237179487179487,0.46835443037974683,0.74,0.5736434108527131,0.6054520435865968
0.8173076923076923,0.5063291139240507,0.6896551724137931,0.583941605839416,0.632701857642082
0.8333333333333334,0.569620253164557,0.7142857142857143,0.6338028169014085,0.6745685898553251
0.8237179487179487,0.5189873417721519,0.7068965517241379,0.5985401459854014,0.6417158798594254
0.8076923076923077,0.5949367088607594,0.6266666666666667,0.6103896103896105,0.687257034844324
