0.6225165562913907,0.2318840579710145,0.11940298507462686,0.15763546798029557,0.3722557508965276
0.6423841059602649,0.2028985507246377,0.11570247933884298,0.1473684210526316,0.3344977789278475
0.6710816777041942,0.2318840579710145,0.14285714285714285,0.17679558011049723,0.3725743855109961
0.6225165562913907,0.18840579710144928,0.1015625,0.1319796954314721,0.314662347595267
0.6600441501103753,0.2028985507246377,0.12389380530973451,0.15384615384615385,0.3345771665758249
0.5960264900662252,0.18840579710144928,0.09285714285714286,0.1244019138755981,0.3145506755166408
0.7086092715231788,0.17391304347826086,0.13793103448275862,0.15384615384615385,0.2946013585984984
0.7373068432671082,0.15942028985507245,0.1527777777777778,0.15602836879432624,0.27371826971226065
0.7218543046357616,0.15942028985507245,0.13924050632911392,0.14864864864864863,0.27369001220424394
0.5916114790286976,0.2028985507246377,0.09722222222222222,0.13145539906103287,0.3342419400319579
0.6644591611479028,0.18840579710144928,0.11926605504587157,0.14606741573033707,0.31482026487281906
0.6445916114790287,0.17391304347826086,0.10344827586206896,0.12972972972972974,0.29442691903259727
0.6203090507726269,0.14492753623188406,0.08130081300813008,0.10416666666666666,0.2519875400994932
0.5849889624724062,0.2898550724637681,0.12578616352201258,0.1754385964912281,0.44134204008106287
0.6975717439293598,0.18840579710144928,0.13829787234042554,0.15950920245398775,0.3149310413751749
0.7748344370860927,0.13043478260869565,0.17647058823529413,0.15,0.23007063572149344
0.609271523178808,0.21739130434782608,0.10869565217391304,0.14492753623188406,0.353514831369362
0.5695364238410596,0.2028985507246377,0.09090909090909091,0.12556053811659193,0.3341158059467919
0.6269315673289183,0.2318840579710145,0.12121212121212122,0.15920398009950248,0.3722868553568328
0.6291390728476821,0.17391304347826086,0.0975609756097561,0.12500000000000003,0.29437929640113225
0.7417218543046358,0.15942028985507245,0.15714285714285714,0.15827338129496404,0.27372612074576014
0.7240618101545254,0.18840579710144928,0.15853658536585366,0.17218543046357618,0.3150121158506096
0.6203090507726269,0.2463768115942029,0.12408759124087591,0.1650485436893204,0.390379680772409
0.6423841059602649,0.2028985507246377,0.11570247933884298,0.1473684210526316,0.3344977789278475
0.7108167770419426,0.18840579710144928,0.14772727272727273,0.16560509554140126,0.31497236052848243
0.6070640176600441,0.2028985507246377,0.10218978102189781,0.1359223300970874,0.33432453451667504
0.5960264900662252,0.18840579710144928,0.09285714285714286,0.1244019138755981,0.3145506755166408
0.7152317880794702,0.11594202898550725,0.10526315789473684,0.11034482758620688,0.20724708968683392
0.6931567328918322,0.18840579710144928,0.13541666666666666,0.15757575757575756,0.31491690475232387
0.6777041942604857,0.21739130434782608,0.14018691588785046,0.17045454545454544,0.3538964973942552
